ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobar2Diagonal,111,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobar2Diagonal,108,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobar2Diagonal,111,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobar2Diagonal,120,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobar2Diagonal,108,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobar2Diagonal,111,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobar2Diagonal,120,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobar2Diagonal,103,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobar2Diagonal,107,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comprobar2Diagonal,123,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobarColumna,35,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarColumna,28,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarColumna,29,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarColumna,32,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarColumna,34,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarColumna,38,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarColumna,42,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobarColumna,34,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarColumna,31,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarColumna,34,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarColumna,41,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobarColumna,31,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobarColumna,34,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobarColumna,34,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobarColumna,31,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobarColumna,34,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobarColumna,41,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobarColumna,31,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobarColumna,34,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobarColumna,41,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobarColumna,30,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comprobarColumna,45,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobarFilas,55,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarFilas,48,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarFilas,49,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarFilas,52,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarFilas,54,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarFilas,58,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,comprobarFilas,63,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,comprobarFilas,54,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarFilas,51,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarFilas,54,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,comprobarFilas,62,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobarFilas,51,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobarFilas,54,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,comprobarFilas,54,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobarFilas,51,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobarFilas,54,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,comprobarFilas,62,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobarFilas,51,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobarFilas,54,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,comprobarFilas,62,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,comprobarFilas,50,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,comprobarFilas,65,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cuatroEnLinea,11,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cuatroEnLinea,14,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cuatroEnLinea,17,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cuatroEnLinea,20,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,cuatroEnLinea,23,NO_COVERAGE,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cuatroEnLinea,13,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cuatroEnLinea,16,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cuatroEnLinea,19,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,cuatroEnLinea,22,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cuatroEnLinea,13,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cuatroEnLinea,16,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cuatroEnLinea,19,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,cuatroEnLinea,22,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,cuatroEnLinea,13,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,cuatroEnLinea,16,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,cuatroEnLinea,19,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,cuatroEnLinea,22,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,cuatroEnLinea,13,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,cuatroEnLinea,16,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,cuatroEnLinea,19,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,cuatroEnLinea,22,SURVIVED,none
ReglasJuegoCuatroEnLinea.java,tp.pr2.reglas.ReglasJuegoCuatroEnLinea,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,cuatroEnLinea,25,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,20,KILLED,TestCO.tesCO(TestCO)
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,deshacerMovimiento,89,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,deshacerMovimiento,90,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,deshacerMovimiento,90,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,deshacerMovimiento,96,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,deshacerMovimiento,96,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deshacerMovimiento,90,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deshacerMovimiento,92,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deshacerMovimiento,96,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,deshacerMovimiento,90,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,deshacerMovimiento,93,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,deshacerMovimiento,95,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,deshacerMovimiento,96,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,deshacerMovimiento,90,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,deshacerMovimiento,92,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,deshacerMovimiento,96,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,deshacerMovimiento,90,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,deshacerMovimiento,92,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,deshacerMovimiento,96,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deshacerMovimiento,94,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,deshacerMovimiento,95,NO_COVERAGE,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,79,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ejecutaMovimiento,63,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ejecutaMovimiento,78,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,71,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,71,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,71,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,71,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,75,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,76,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,ejecutaMovimiento,81,SURVIVED,none
Partida.java,tp.pr1.logica.Partida,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,ejecutaMovimiento,63,SURVIVED,none
