Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,71,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,75,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,75,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,75,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,75,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,75,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,87,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,93,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,93,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,93,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,93,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,93,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,95,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,99,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,99,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,99,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,99,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,99,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,99,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,101,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,101,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,101,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,101,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,101,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,105,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,105,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,105,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,105,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,105,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,107,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,111,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,111,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,111,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,111,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,111,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,111,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,118,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,118,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,118,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,118,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,118,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,120,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,120,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,120,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,120,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,exe0,120,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,16,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,16,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,16,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,18,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,20,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,20,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,20,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,21,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,21,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,21,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,26,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,26,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,26,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,29,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,29,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,29,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,34,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,34,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,34,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,37,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,37,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,37,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,40,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,40,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,40,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,49,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,49,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,49,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,52,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,52,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,52,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,55,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,55,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,55,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,56,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,56,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,56,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,58,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,58,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,58,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,64,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,64,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,64,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,64,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,66,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,66,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,66,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,71,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,71,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,71,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,71,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,73,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,77,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,78,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,80,NO_COVERAGE,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,85,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,87,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,87,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,87,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,92,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,95,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,95,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,95,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,98,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,104,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,107,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,107,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,107,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exe0,113,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get_result_bool,124,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get_result_bool,136,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get_result_bool,136,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,get_result_bool,124,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,get_result_bool,136,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get_result_bool,124,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get_result_bool,136,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get_result_bool,136,KILLED,Test0.test(Test0)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get_result_num,142,KILLED,Test1.test(Test1)
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get_result_num,154,SURVIVED,none
Programa.java,Programa,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get_result_num,154,SURVIVED,none
